Name,Date,Open,High,Low,Close,Volume
AGI044,20161123,131.28,131.28,131.28,131.28,0
AGI044,20161124,132.28,132.28,132.28,132.28,0
AGI044,20161125,132.28,132.28,132.28,132.28,0
AGI044,20161128,131.68,131.68,131.68,131.68,0
AGI044,20161129,131.75,131.75,131.75,131.75,0
AGI044,20161130,132.26,132.26,132.26,132.26,0
AGI044,20161201,131.50,131.50,131.50,131.50,0
AGI044,20161202,131.75,131.75,131.75,131.75,0
AGI044,20161205,133.62,133.62,133.62,133.62,0
AGI044,20161206,134.87,134.87,134.87,134.87,0
AGI044,20161207,135.31,135.31,135.31,135.31,0
AGI044,20161208,136.32,136.32,136.32,136.32,0
AGI044,20161209,135.44,135.44,135.44,135.44,0
AGI044,20161212,134.76,134.76,134.76,134.76,0
AGI044,20161213,136.19,136.19,136.19,136.19,0
AGI044,20161214,136.67,136.67,136.67,136.67,0
AGI044,20161215,136.01,136.01,136.01,136.01,0
AGI044,20161216,136.33,136.33,136.33,136.33,0
AGI044,20161219,136.35,136.35,136.35,136.35,0
AGI044,20161220,136.92,136.92,136.92,136.92,0
AGI044,20161221,136.46,136.46,136.46,136.46,0
AGI044,20161222,136.27,136.27,136.27,136.27,0
AGI044,20161223,135.92,135.92,135.92,135.92,0
AGI044,20161227,135.77,135.77,135.77,135.77,0
AGI044,20161228,135.45,135.45,135.45,135.45,0
AGI044,20161229,137.09,137.09,137.09,137.09,0
AGI044,20161230,137.20,137.20,137.20,137.20,0
AGI044,20170102,138.32,138.32,138.32,138.32,0
AGI044,20170103,140.44,140.44,140.44,140.44,0
AGI044,20170104,140.17,140.17,140.17,140.17,0
AGI044,20170105,140.69,140.69,140.69,140.69,0
AGI044,20170109,140.69,140.69,140.69,140.69,0
AGI044,20170110,141.15,141.15,141.15,141.15,0
AGI044,20170111,141.70,141.70,141.70,141.70,0
AGI044,20170112,141.61,141.61,141.61,141.61,0
AGI044,20170113,141.39,141.39,141.39,141.39,0
AGI044,20170116,141.91,141.91,141.91,141.91,0
AGI044,20170117,142.16,142.16,142.16,142.16,0
AGI044,20170118,142.01,142.01,142.01,142.01,0
AGI044,20170119,142.33,142.33,142.33,142.33,0
AGI044,20170120,143.69,143.69,143.69,143.69,0
AGI044,20170123,143.96,143.96,143.96,143.96,0
AGI044,20170124,145.94,145.94,145.94,145.94,0
AGI044,20170125,148.43,148.43,148.43,148.43,0
AGI044,20170126,148.02,148.02,148.02,148.02,0
AGI044,20170127,149.10,149.10,149.10,149.10,0
AGI044,20170130,149.01,149.01,149.01,149.01,0
AGI044,20170131,149.70,149.70,149.70,149.70,0
AGI044,20170201,150.02,150.02,150.02,150.02,0
AGI044,20170202,149.56,149.56,149.56,149.56,0
AGI044,20170203,149.52,149.52,149.52,149.52,0
AGI044,20170206,149.63,149.63,149.63,149.63,0
AGI044,20170207,149.52,149.52,149.52,149.52,0
AGI044,20170208,150.04,150.04,150.04,150.04,0
AGI044,20170209,152.34,152.34,152.34,152.34,0
AGI044,20170210,154.06,154.06,154.06,154.06,0
AGI044,20170213,155.00,155.00,155.00,155.00,0
AGI044,20170214,154.62,154.62,154.62,154.62,0
AGI044,20170215,154.04,154.04,154.04,154.04,0
AGI044,20170216,155.06,155.06,155.06,155.06,0
AGI044,20170217,153.75,153.75,153.75,153.75,0
AGI044,20170220,154.40,154.40,154.40,154.40,0
AGI044,20170221,155.90,155.90,155.90,155.90,0
AGI044,20170222,155.83,155.83,155.83,155.83,0
AGI044,20170223,156.63,156.63,156.63,156.63,0
AGI044,20170224,155.55,155.55,155.55,155.55,0
AGI044,20170227,155.80,155.80,155.80,155.80,0
AGI044,20170228,155.44,155.44,155.44,155.44,0
AGI044,20170301,157.53,157.53,157.53,157.53,0
AGI044,20170302,158.49,158.49,158.49,158.49,0
AGI044,20170303,158.65,158.65,158.65,158.65,0
AGI044,20170306,157.87,157.87,157.87,157.87,0
AGI044,20170307,156.82,156.82,156.82,156.82,0
AGI044,20170308,154.63,154.63,154.63,154.63,0
AGI044,20170309,153.20,153.20,153.20,153.20,0
AGI044,20170310,154.45,154.45,154.45,154.45,0
AGI044,20170313,155.98,155.98,155.98,155.98,0
AGI044,20170314,155.39,155.39,155.39,155.39,0
AGI044,20170315,155.68,155.68,155.68,155.68,0
AGI044,20170316,156.84,156.84,156.84,156.84,0
AGI044,20170317,157.14,157.14,157.14,157.14,0
AGI044,20170320,156.58,156.58,156.58,156.58,0
AGI044,20170321,155.22,155.22,155.22,155.22,0
AGI044,20170322,154.34,154.34,154.34,154.34,0
AGI044,20170323,155.31,155.31,155.31,155.31,0
AGI044,20170324,155.43,155.43,155.43,155.43,0
AGI044,20170327,154.49,154.49,154.49,154.49,0
